"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.049796450776117"
"pi_score","41.4259857509951"
"p_value","0.5"
"percentage_A","0.0611321003380178"
"percentage_B","0.211696912128268"
"Min.","0.000833203334371554"
"1st Qu.","0.000833203334371554"
"Median","0.000833203334371554"
"Mean","0.000833203334371554"
"3rd Qu.","0.000833203334371554"
"Max.","0.000833203334371554"
