"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0188890302762656"
"pi_score","1.52289361207417"
"p_value","0.5"
"percentage_A","0.0190540794264534"
"percentage_B","0.685598049346732"
"Min.","0.00859736883502489"
"1st Qu.","0.00859736883502489"
"Median","0.00859736883502489"
"Mean","0.00859736883502489"
"3rd Qu.","0.00859736883502489"
"Max.","0.00859736883502489"
