"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0193890624646199"
"pi_score","9.42341971505481"
"p_value","0.5"
"percentage_A","0.11155075000576"
"percentage_B","0.0229300263182218"
"Min.","0.0014261780104712"
"1st Qu.","0.0014261780104712"
"Median","0.0014261780104712"
"Mean","0.0014261780104712"
"3rd Qu.","0.0014261780104712"
"Max.","0.0014261780104712"
