"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0146308811625168"
"pi_score","28.7315831352297"
"p_value","0.5"
"percentage_A","0.0158988899361287"
"percentage_B","0.155012075063465"
"Min.","0.000352968855881497"
"1st Qu.","0.000352968855881497"
"Median","0.000352968855881497"
"Mean","0.000352968855881497"
"3rd Qu.","0.000352968855881497"
"Max.","0.000352968855881497"
