"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.113566276416393"
"pi_score","42.1178248083361"
"p_value","0.5"
"percentage_A","0.132713266980985"
"percentage_B","0.440453115029479"
"Min.","0.00186899833177363"
"1st Qu.","0.00186899833177363"
"Median","0.00186899833177363"
"Mean","0.00186899833177363"
"3rd Qu.","0.00186899833177363"
"Max.","0.00186899833177363"
