"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.114008562555496"
"pi_score","40.9783238710145"
"p_value","0.5"
"percentage_A","0.239322810087675"
"percentage_B","0.178800858484051"
"Min.","0.00192845158683836"
"1st Qu.","0.00192845158683836"
"Median","0.00192845158683836"
"Mean","0.00192845158683836"
"3rd Qu.","0.00192845158683836"
"Max.","0.00192845158683836"
