"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.104634360871754"
"pi_score","9.42309397923932"
"p_value","0.5"
"percentage_A","0.106735851378409"
"percentage_B","0.841632737975005"
"Min.","0.00769673022339982"
"1st Qu.","0.00769673022339982"
"Median","0.00769673022339982"
"Mean","0.00769673022339982"
"3rd Qu.","0.00769673022339982"
"Max.","0.00769673022339982"
