"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.027783888020664"
"pi_score","471.223790014405"
"p_value","0.5"
"percentage_A","0.187430212155049"
"percentage_B","0.0315888259745754"
"Min.","4.0868742314406e-05"
"1st Qu.","4.0868742314406e-05"
"Median","4.0868742314406e-05"
"Mean","4.0868742314406e-05"
"3rd Qu.","4.0868742314406e-05"
"Max.","4.0868742314406e-05"
