"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0559587125349637"
"pi_score","5.56428213153497"
"p_value","0.5"
"percentage_A","0.0585058068139184"
"percentage_B","0.562430412189035"
"Min.","0.00697082263344446"
"1st Qu.","0.00697082263344446"
"Median","0.00697082263344446"
"Mean","0.00697082263344446"
"3rd Qu.","0.00697082263344446"
"Max.","0.00697082263344446"
