"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.127384465213151"
"pi_score","29.5114228419055"
"p_value","0.5"
"percentage_A","0.203473071047547"
"percentage_B","0.254091151164866"
"Min.","0.00299193242503556"
"1st Qu.","0.00299193242503556"
"Median","0.00299193242503556"
"Mean","0.00299193242503556"
"3rd Qu.","0.00299193242503556"
"Max.","0.00299193242503556"
