"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.336806893670298"
"pi_score","94.7497543083011"
"p_value","0.5"
"percentage_A","0.53375158139494"
"percentage_B","0.477206330273782"
"Min.","0.00246392985865787"
"1st Qu.","0.00246392985865787"
"Median","0.00246392985865787"
"Mean","0.00246392985865787"
"3rd Qu.","0.00246392985865787"
"Max.","0.00246392985865787"
