"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0464570107769786"
"pi_score","53.6840818596077"
"p_value","0.5"
"percentage_A","0.204416553672732"
"percentage_B","0.0567108670452181"
"Min.","0.000599834157944953"
"1st Qu.","0.000599834157944953"
"Median","0.000599834157944953"
"Mean","0.000599834157944953"
"3rd Qu.","0.000599834157944953"
"Max.","0.000599834157944953"
