"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0449023924720551"
"pi_score","27.5505645561731"
"p_value","0.5"
"percentage_A","0.176217194715801"
"percentage_B","0.0568320245021722"
"Min.","0.00112970341057593"
"1st Qu.","0.00112970341057593"
"Median","0.00112970341057593"
"Mean","0.00112970341057593"
"3rd Qu.","0.00112970341057593"
"Max.","0.00112970341057593"
