"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0114977224107449"
"pi_score","21.1395272816132"
"p_value","0.5"
"percentage_A","0.168330622052919"
"percentage_B","0.0121902076245572"
"Min.","0.000377000571758318"
"1st Qu.","0.000377000571758318"
"Median","0.000377000571758318"
"Mean","0.000377000571758318"
"3rd Qu.","0.000377000571758318"
"Max.","0.000377000571758318"
