"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.115090207864157"
"pi_score","148.375875786712"
"p_value","0.5"
"percentage_A","0.777626212730697"
"percentage_B","0.119006935267897"
"Min.","0.000537651101758434"
"1st Qu.","0.000537651101758434"
"Median","0.000537651101758434"
"Mean","0.000537651101758434"
"3rd Qu.","0.000537651101758434"
"Max.","0.000537651101758434"
