"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0983086351984725"
"pi_score","78.7926962543456"
"p_value","0.5"
"percentage_A","0.210952529227938"
"percentage_B","0.155481256355424"
"Min.","0.000864830835240763"
"1st Qu.","0.000864830835240763"
"Median","0.000864830835240763"
"Mean","0.000864830835240763"
"3rd Qu.","0.000864830835240763"
"Max.","0.000864830835240763"
