"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00483780376287525"
"pi_score","7.07079879796611"
"p_value","0.5"
"percentage_A","0.103551304051505"
"percentage_B","0.00504927288268173"
"Min.","0.00047424769593272"
"1st Qu.","0.00047424769593272"
"Median","0.00047424769593272"
"Mean","0.00047424769593272"
"3rd Qu.","0.00047424769593272"
"Max.","0.00047424769593272"
