"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.355101785022181"
"pi_score","111.031810733574"
"p_value","0.5"
"percentage_A","0.846706493021579"
"percentage_B","0.379499847004627"
"Min.","0.00221682236355262"
"1st Qu.","0.00221682236355262"
"Median","0.00221682236355262"
"Mean","0.00221682236355262"
"3rd Qu.","0.00221682236355262"
"Max.","0.00221682236355262"
