"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0101043231057246"
"pi_score","3.18043682247956"
"p_value","0.5"
"percentage_A","0.0102144166599416"
"percentage_B","0.4838638518781"
"Min.","0.00220214500809966"
"1st Qu.","0.00220214500809966"
"Median","0.00220214500809966"
"Mean","0.00220214500809966"
"3rd Qu.","0.00220214500809966"
"Max.","0.00220214500809966"
