"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00659425821855733"
"pi_score","8.3009811124586"
"p_value","0.5"
"percentage_A","0.00659845834794249"
"percentage_B","0.911969243871459"
"Min.","0.000550632681866623"
"1st Qu.","0.000550632681866623"
"Median","0.000550632681866623"
"Mean","0.000550632681866623"
"3rd Qu.","0.000550632681866623"
"Max.","0.000550632681866623"
