"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0322774498239844"
"pi_score","13.8434465656543"
"p_value","0.5"
"percentage_A","0.032430614542329"
"percentage_B","0.872356592086107"
"Min.","0.00161614546168492"
"1st Qu.","0.00161614546168492"
"Median","0.00161614546168492"
"Mean","0.00161614546168492"
"3rd Qu.","0.00161614546168492"
"Max.","0.00161614546168492"
