"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0996229620913806"
"pi_score","53.736530882872"
"p_value","0.5"
"percentage_A","0.291636190643735"
"percentage_B","0.131424752038287"
"Min.","0.00128503597381797"
"1st Qu.","0.00128503597381797"
"Median","0.00128503597381797"
"Mean","0.00128503597381797"
"3rd Qu.","0.00128503597381797"
"Max.","0.00128503597381797"
