"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0472073445149788"
"pi_score","135.926589935018"
"p_value","0.5"
"percentage_A","0.0507894189594472"
"percentage_B","0.400961649179493"
"Min.","0.000240730218921277"
"1st Qu.","0.000240730218921277"
"Median","0.000240730218921277"
"Mean","0.000240730218921277"
"3rd Qu.","0.000240730218921277"
"Max.","0.000240730218921277"
