"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.00608756671050576"
"pi_score","10.0525724271448"
"p_value","0.5"
"percentage_A","0.0241981609201551"
"percentage_B","0.00806817332221726"
"Min.","0.000419751236058103"
"1st Qu.","0.000419751236058103"
"Median","0.000419751236058103"
"Mean","0.000419751236058103"
"3rd Qu.","0.000419751236058103"
"Max.","0.000419751236058103"
