"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00283859944000937"
"pi_score","1.70981468271919"
"p_value","0.5"
"percentage_A","0.00286588758254419"
"percentage_B","0.229654450671102"
"Min.","0.00115074880246813"
"1st Qu.","0.00115074880246813"
"Median","0.00115074880246813"
"Mean","0.00115074880246813"
"3rd Qu.","0.00115074880246813"
"Max.","0.00115074880246813"
