"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.189268358712002"
"pi_score","58.9807421676823"
"p_value","0.5"
"percentage_A","0.359410103082856"
"percentage_B","0.285619101984591"
"Min.","0.00222429939652941"
"1st Qu.","0.00222429939652941"
"Median","0.00222429939652941"
"Mean","0.00222429939652941"
"3rd Qu.","0.00222429939652941"
"Max.","0.00222429939652941"
