"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0252590019427886"
"pi_score","20.8058771051212"
"p_value","0.5"
"percentage_A","0.113563081356301"
"percentage_B","0.0314622052240758"
"Min.","0.000841502902854914"
"1st Qu.","0.000841502902854914"
"Median","0.000841502902854914"
"Mean","0.000841502902854914"
"3rd Qu.","0.000841502902854914"
"Max.","0.000841502902854914"
