"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0699455988236991"
"pi_score","28.9912102861551"
"p_value","0.5"
"percentage_A","0.296005688641134"
"percentage_B","0.0839030930261296"
"Min.","0.00167232047709223"
"1st Qu.","0.00167232047709223"
"Median","0.00167232047709223"
"Mean","0.00167232047709223"
"3rd Qu.","0.00167232047709223"
"Max.","0.00167232047709223"
