"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0898427482674685"
"pi_score","44.830895290679"
"p_value","0.5"
"percentage_A","0.271225344457256"
"percentage_B","0.11843306690898"
"Min.","0.00138909221534776"
"1st Qu.","0.00138909221534776"
"Median","0.00138909221534776"
"Mean","0.00138909221534776"
"3rd Qu.","0.00138909221534776"
"Max.","0.00138909221534776"
