"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0104791435243513"
"pi_score","17.981242082164"
"p_value","0.5"
"percentage_A","0.0140442787107154"
"percentage_B","0.0396443517277665"
"Min.","0.00040395367324441"
"1st Qu.","0.00040395367324441"
"Median","0.00040395367324441"
"Mean","0.00040395367324441"
"3rd Qu.","0.00040395367324441"
"Max.","0.00040395367324441"
