"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000356873448079466"
"pi_score","0.736651886441561"
"p_value","0.5"
"percentage_A","0.000364728132158278"
"percentage_B","0.0163011019043367"
"Min.","0.000335797449115216"
"1st Qu.","0.000335797449115216"
"Median","0.000335797449115216"
"Mean","0.000335797449115216"
"3rd Qu.","0.000335797449115216"
"Max.","0.000335797449115216"
