"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0412893128099989"
"pi_score","11.728326428755"
"p_value","0.5"
"percentage_A","0.0513984472730229"
"percentage_B","0.17350563295755"
"Min.","0.00244020926049092"
"1st Qu.","0.00244020926049092"
"Median","0.00244020926049092"
"Mean","0.00244020926049092"
"3rd Qu.","0.00244020926049092"
"Max.","0.00244020926049092"
