"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0284046765216304"
"pi_score","47.7836784449416"
"p_value","0.5"
"percentage_A","0.033081460210969"
"percentage_B","0.16730637040242"
"Min.","0.000412036538132397"
"1st Qu.","0.000412036538132397"
"Median","0.000412036538132397"
"Mean","0.000412036538132397"
"3rd Qu.","0.000412036538132397"
"Max.","0.000412036538132397"
