"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00822140081941237"
"pi_score","1.72122926338065"
"p_value","0.5"
"percentage_A","0.00824128929927265"
"percentage_B","0.773075043141627"
"Min.","0.00331079706780971"
"1st Qu.","0.00331079706780971"
"Median","0.00331079706780971"
"Mean","0.00331079706780971"
"3rd Qu.","0.00331079706780971"
"Max.","0.00331079706780971"
