"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.25572612190287"
"pi_score","79.3057235736973"
"p_value","0.5"
"percentage_A","0.298265939385169"
"percentage_B","0.641963552367026"
"Min.","0.00223509517856908"
"1st Qu.","0.00223509517856908"
"Median","0.00223509517856908"
"Mean","0.00223509517856908"
"3rd Qu.","0.00223509517856908"
"Max.","0.00223509517856908"
