"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0359084559988056"
"pi_score","67.9761306193857"
"p_value","0.5"
"percentage_A","0.455128434215284"
"percentage_B","0.0375214646245859"
"Min.","0.000366155660921582"
"1st Qu.","0.000366155660921582"
"Median","0.000366155660921582"
"Mean","0.000366155660921582"
"3rd Qu.","0.000366155660921582"
"Max.","0.000366155660921582"
