"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0878779939394559"
"pi_score","36.3034380483122"
"p_value","0.5"
"percentage_A","0.0945311649503067"
"percentage_B","0.555280618306425"
"Min.","0.00167786818568909"
"1st Qu.","0.00167786818568909"
"Median","0.00167786818568909"
"Mean","0.00167786818568909"
"3rd Qu.","0.00167786818568909"
"Max.","0.00167786818568909"
