"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.020405175358928"
"pi_score","21.060819135884"
"p_value","0.5"
"percentage_A","0.155549336526576"
"percentage_B","0.0229471762663715"
"Min.","0.000671568834887985"
"1st Qu.","0.000671568834887985"
"Median","0.000671568834887985"
"Mean","0.000671568834887985"
"3rd Qu.","0.000671568834887985"
"Max.","0.000671568834887985"
