"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.097377742997097"
"pi_score","38.2535530077979"
"p_value","0.5"
"percentage_A","0.262489902598327"
"percentage_B","0.134055144379953"
"Min.","0.00176446637503109"
"1st Qu.","0.00176446637503109"
"Median","0.00176446637503109"
"Mean","0.00176446637503109"
"3rd Qu.","0.00176446637503109"
"Max.","0.00176446637503109"
