"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0317272710251895"
"pi_score","158.75306937394"
"p_value","0.5"
"percentage_A","0.836667934443161"
"percentage_B","0.0319250053323399"
"Min.","0.000138527516631319"
"1st Qu.","0.000138527516631319"
"Median","0.000138527516631319"
"Mean","0.000138527516631319"
"3rd Qu.","0.000138527516631319"
"Max.","0.000138527516631319"
