"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.126647795531945"
"pi_score","30.5796980113099"
"p_value","0.5"
"percentage_A","0.484136829619671"
"percentage_B","0.146404708145275"
"Min.","0.00287071384304164"
"1st Qu.","0.00287071384304164"
"Median","0.00287071384304164"
"Mean","0.00287071384304164"
"3rd Qu.","0.00287071384304164"
"Max.","0.00287071384304164"
