"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0075797751602851"
"pi_score","27.9396075093402"
"p_value","0.5"
"percentage_A","0.00789892801900568"
"percentage_B","0.157963472504686"
"Min.","0.000188044867125408"
"1st Qu.","0.000188044867125408"
"Median","0.000188044867125408"
"Mean","0.000188044867125408"
"3rd Qu.","0.000188044867125408"
"Max.","0.000188044867125408"
