"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0660600584588991"
"pi_score","12.1074210643938"
"p_value","0.5"
"percentage_A","0.0674135872210132"
"percentage_B","0.766909235838913"
"Min.","0.00378192374948213"
"1st Qu.","0.00378192374948213"
"Median","0.00378192374948213"
"Mean","0.00378192374948213"
"3rd Qu.","0.00378192374948213"
"Max.","0.00378192374948213"
