"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0735124463178762"
"pi_score","40.9218274084081"
"p_value","0.5"
"percentage_A","0.122425620004761"
"percentage_B","0.155402238668943"
"Min.","0.00124517765037127"
"1st Qu.","0.00124517765037127"
"Median","0.00124517765037127"
"Mean","0.00124517765037127"
"3rd Qu.","0.00124517765037127"
"Max.","0.00124517765037127"
