"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0523315301137751"
"pi_score","62.454117599064"
"p_value","0.5"
"percentage_A","0.44659036511123"
"percentage_B","0.055960491259032"
"Min.","0.000580801618007244"
"1st Qu.","0.000580801618007244"
"Median","0.000580801618007244"
"Mean","0.000580801618007244"
"3rd Qu.","0.000580801618007244"
"Max.","0.000580801618007244"
