"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00204560944823006"
"pi_score","6.86392951122657"
"p_value","0.5"
"percentage_A","0.0330808569374219"
"percentage_B","0.00217569661794646"
"Min.","0.000206573861116775"
"1st Qu.","0.000206573861116775"
"Median","0.000206573861116775"
"Mean","0.000206573861116775"
"3rd Qu.","0.000206573861116775"
"Max.","0.000206573861116775"
