"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.102974275923396"
"pi_score","11.6356349992695"
"p_value","0.5"
"percentage_A","0.104135498128157"
"percentage_B","0.902291031858141"
"Min.","0.0061342873879238"
"1st Qu.","0.0061342873879238"
"Median","0.0061342873879238"
"Mean","0.0061342873879238"
"3rd Qu.","0.0061342873879238"
"Max.","0.0061342873879238"
