"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0223188323800688"
"pi_score","44.7262921687796"
"p_value","0.5"
"percentage_A","0.0448258437558922"
"percentage_B","0.0425592551450093"
"Min.","0.000345886837193123"
"1st Qu.","0.000345886837193123"
"Median","0.000345886837193123"
"Mean","0.000345886837193123"
"3rd Qu.","0.000345886837193123"
"Max.","0.000345886837193123"
