"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.246720601520512"
"pi_score","68.9541960683855"
"p_value","0.5"
"percentage_A","0.358815803476592"
"percentage_B","0.441262927565143"
"Min.","0.0024801056220044"
"1st Qu.","0.0024801056220044"
"Median","0.0024801056220044"
"Mean","0.0024801056220044"
"3rd Qu.","0.0024801056220044"
"Max.","0.0024801056220044"
