"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00788057049438853"
"pi_score","438.4157095048"
"p_value","0.5"
"percentage_A","0.00865820649835433"
"percentage_B","0.0806646404327393"
"Min.","1.24593966433347e-05"
"1st Qu.","1.24593966433347e-05"
"Median","1.24593966433347e-05"
"Mean","1.24593966433347e-05"
"3rd Qu.","1.24593966433347e-05"
"Max.","1.24593966433347e-05"
