"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000783049519794999"
"pi_score","0"
"p_value","1"
"percentage_A","0.000785597583254202"
"percentage_B","0.194472969170576"
"Min.","0.00118329983567669"
"1st Qu.","0.00118329983567669"
"Median","0.00118329983567669"
"Mean","0.00118329983567669"
"3rd Qu.","0.00118329983567669"
"Max.","0.00118329983567669"
