"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0579787149355395"
"pi_score","174.12405270735"
"p_value","0.5"
"percentage_A","0.0899063187408991"
"percentage_B","0.140350479455109"
"Min.","0.000230799721033381"
"1st Qu.","0.000230799721033381"
"Median","0.000230799721033381"
"Mean","0.000230799721033381"
"3rd Qu.","0.000230799721033381"
"Max.","0.000230799721033381"
