"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0242188178648815"
"pi_score","97.0248195149873"
"p_value","0.5"
"percentage_A","0.919807321234791"
"percentage_B","0.0242700640714555"
"Min.","0.000173019701592378"
"1st Qu.","0.000173019701592378"
"Median","0.000173019701592378"
"Mean","0.000173019701592378"
"3rd Qu.","0.000173019701592378"
"Max.","0.000173019701592378"
