"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0755565909972248"
"pi_score","31.3323104067264"
"p_value","0.5"
"percentage_A","0.238752399450256"
"percentage_B","0.099535436690172"
"Min.","0.00167149620767207"
"1st Qu.","0.00167149620767207"
"Median","0.00167149620767207"
"Mean","0.00167149620767207"
"3rd Qu.","0.00167149620767207"
"Max.","0.00167149620767207"
