"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0563901080844916"
"pi_score","99.9729115111296"
"p_value","0.5"
"percentage_A","0.057462301081514"
"percentage_B","0.751375442706898"
"Min.","0.000390972352804635"
"1st Qu.","0.000390972352804635"
"Median","0.000390972352804635"
"Mean","0.000390972352804635"
"3rd Qu.","0.000390972352804635"
"Max.","0.000390972352804635"
