"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0459989533248363"
"pi_score","64.260034105361"
"p_value","0.5"
"percentage_A","0.14874194060124"
"percentage_B","0.0624353335484608"
"Min.","0.000496172235973943"
"1st Qu.","0.000496172235973943"
"Median","0.000496172235973943"
"Mean","0.000496172235973943"
"3rd Qu.","0.000496172235973943"
"Max.","0.000496172235973943"
