"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0371039291700238"
"pi_score","28.7125321409289"
"p_value","0.5"
"percentage_A","0.26396932894634"
"percentage_B","0.0413855815889284"
"Min.","0.000895723294819999"
"1st Qu.","0.000895723294819999"
"Median","0.000895723294819999"
"Mean","0.000895723294819999"
"3rd Qu.","0.000895723294819999"
"Max.","0.000895723294819999"
