"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.00147628864155712"
"pi_score","5.03048888474171"
"p_value","0.5"
"percentage_A","0.001477645401795"
"percentage_B","0.616538479824744"
"Min.","0.000203416672421597"
"1st Qu.","0.000203416672421597"
"Median","0.000203416672421597"
"Mean","0.000203416672421597"
"3rd Qu.","0.000203416672421597"
"Max.","0.000203416672421597"
