"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.261557567748306"
"pi_score","65.2150614372386"
"p_value","0.5"
"percentage_A","0.30352600748447"
"percentage_B","0.654176468093859"
"Min.","0.00278000030427529"
"1st Qu.","0.00278000030427529"
"Median","0.00278000030427529"
"Mean","0.00278000030427529"
"3rd Qu.","0.00278000030427529"
"Max.","0.00278000030427529"
