"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0335349459610938"
"pi_score","4.50328922815883"
"p_value","0.5"
"percentage_A","0.0342462154530078"
"percentage_B","0.617538336717355"
"Min.","0.00516170560349859"
"1st Qu.","0.00516170560349859"
"Median","0.00516170560349859"
"Mean","0.00516170560349859"
"3rd Qu.","0.00516170560349859"
"Max.","0.00516170560349859"
