"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.215594821001463"
"pi_score","21.3216054590341"
"p_value","0.5"
"percentage_A","0.404061503014683"
"percentage_B","0.316109618147349"
"Min.","0.00700880346968301"
"1st Qu.","0.00700880346968301"
"Median","0.00700880346968301"
"Mean","0.00700880346968301"
"3rd Qu.","0.00700880346968301"
"Max.","0.00700880346968301"
