"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0463146656697066"
"pi_score","52.9254622265696"
"p_value","0.5"
"percentage_A","0.0521782178730133"
"percentage_B","0.291855968105466"
"Min.","0.000606567776207675"
"1st Qu.","0.000606567776207675"
"Median","0.000606567776207675"
"Mean","0.000606567776207675"
"3rd Qu.","0.000606567776207675"
"Max.","0.000606567776207675"
