"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00329783509381855"
"pi_score","2.80911257712009"
"p_value","0.5"
"percentage_A","0.00332790307355474"
"percentage_B","0.267400390875761"
"Min.","0.000813739227060622"
"1st Qu.","0.000813739227060622"
"Median","0.000813739227060622"
"Mean","0.000813739227060622"
"3rd Qu.","0.000813739227060622"
"Max.","0.000813739227060622"
