"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0127037298703025"
"pi_score","21.4927653806567"
"p_value","0.5"
"percentage_A","0.0132278491962264"
"percentage_B","0.24277978024432"
"Min.","0.000409698537449269"
"1st Qu.","0.000409698537449269"
"Median","0.000409698537449269"
"Mean","0.000409698537449269"
"3rd Qu.","0.000409698537449269"
"Max.","0.000409698537449269"
